0.000000,3.852947,2.000000,2.000000,8.000000
0.000000,3.846955,2.000000,2.000000,8.000000
0.000000,3.840451,2.000000,2.000000,8.000000
0.000000,3.839385,2.000000,2.000000,8.000000
0.000000,3.833876,2.000000,2.000000,8.000000
0.000000,3.828317,2.000000,2.000000,8.000000
0.000000,3.827548,2.000000,2.000000,8.000000
0.000000,3.822508,2.000000,2.000000,8.000000
0.000000,3.817840,2.000000,2.000000,8.000000
0.000000,3.817340,2.000000,2.000000,8.000000
0.000000,3.812750,2.000000,2.000000,8.000000
0.000000,3.808888,2.000000,2.000000,8.000000
0.000000,3.808631,2.000000,2.000000,8.000000
0.000000,3.804457,2.000000,2.000000,8.000000
0.000000,3.801314,2.000000,2.000000,8.000000
0.000000,3.801269,2.000000,2.000000,8.000000
0.000000,3.797458,2.000000,2.000000,8.000000
0.000000,3.794951,2.000000,2.000000,8.000000
0.000000,3.795081,2.000000,2.000000,8.000000
0.000000,3.791575,2.000000,2.000000,8.000000
0.000000,3.789625,2.000000,2.000000,8.000000
0.000000,3.789895,2.000000,2.000000,8.000000
0.000000,3.786631,2.000000,2.000000,8.000000
0.000000,3.785172,2.000000,2.000000,8.000000
0.000000,3.785539,2.000000,2.000000,8.000000
0.000000,3.782458,2.000000,2.000000,8.000000
0.000000,3.781436,2.000000,2.000000,8.000000
0.000000,3.781856,2.000000,2.000000,8.000000
0.000000,3.778905,2.000000,2.000000,8.000000
0.000000,3.778280,2.000000,2.000000,8.000000
0.000000,3.778705,2.000000,2.000000,8.000000
0.000000,3.775839,2.000000,2.000000,8.000000
0.000000,3.775584,2.000000,2.000000,8.000000
0.000000,3.775963,2.000000,2.000000,8.000000
0.000000,3.773146,2.000000,2.000000,8.000000
0.000000,3.773239,2.000000,2.000000,8.000000
0.000000,3.773518,2.000000,2.000000,8.000000
0.000000,3.770724,2.000000,2.000000,8.000000
0.000000,3.771153,2.000000,2.000000,8.000000
0.000000,3.771268,2.000000,2.000000,8.000000
0.000000,3.768373,2.000000,2.000000,8.000000
0.000000,3.767281,2.000000,2.000000,8.000000
0.000000,3.769034,2.000000,2.000000,8.000000
0.000000,3.755755,2.000000,2.000000,8.000000
0.000000,3.750314,2.000000,2.000000,8.000000
0.000000,3.761362,2.000000,2.000000,8.000000
0.000000,3.733077,2.000000,2.000000,8.000000
0.000000,3.727552,2.000000,2.000000,8.000000
0.000000,3.758019,2.000000,2.000000,8.000000
0.000000,3.707834,2.000000,2.000000,8.000000
0.000000,3.703160,2.000000,2.000000,8.000000
0.000000,3.764888,2.000000,2.000000,8.000000
0.000000,3.682983,2.000000,2.000000,8.000000
0.000000,3.679508,2.000000,2.000000,8.000000
0.000000,3.776923,2.000000,2.000000,8.000000
0.000000,3.659111,2.000000,2.000000,8.000000
0.000000,3.656556,2.000000,2.000000,8.000000
0.000000,3.786193,2.000000,2.000000,8.000000
0.000000,3.634459,2.000000,2.000000,8.000000
0.000000,3.632798,2.000000,2.000000,8.000000
0.000000,3.780302,2.000000,2.000000,8.000000
0.000000,3.609576,2.000000,2.000000,8.000000
0.000000,3.608761,2.000000,2.000000,8.000000
0.000000,3.759386,2.000000,2.000000,8.000000
0.000000,3.586004,2.000000,2.000000,8.000000
0.000000,3.585675,2.000000,2.000000,8.000000
0.000000,3.729991,2.000000,2.000000,8.000000
0.000000,3.564024,2.000000,2.000000,8.000000
0.000000,3.563834,2.000000,2.000000,8.000000
0.000000,3.700792,2.000000,2.000000,8.000000
0.000000,3.543268,2.000000,2.000000,8.000000
0.000000,3.603083,2.000000,2.000000,8.000000
0.000000,3.666793,2.000000,2.000000,8.000000
0.000000,3.521450,2.000000,2.000000,8.000000
0.000000,3.640926,2.000000,2.000000,8.000000
0.000000,3.632522,2.000000,2.000000,8.000000
0.000000,3.499626,2.000000,2.000000,8.000000
0.000000,3.685090,2.000000,2.000000,8.000000
0.000000,3.598875,2.000000,2.000000,8.000000
0.000000,3.477495,2.000000,2.000000,8.000000
0.000000,3.737024,2.000000,2.000000,8.000000
0.000000,3.564230,2.000000,2.000000,8.000000
0.000000,3.454789,2.000000,2.000000,8.000000
0.000000,3.796980,2.000000,2.000000,8.000000
0.000000,3.514131,2.000000,2.000000,8.000000
0.000000,3.429336,2.000000,2.000000,8.000000
0.000000,4.359241,2.000000,2.000000,8.000000
0.000000,4.351168,2.000000,2.000000,8.000000
0.000000,3.375147,2.000000,2.000000,8.000000
0.000000,4.888430,2.000000,2.000000,8.000000
0.000000,4.192916,2.000000,2.000000,8.000000
0.000000,3.483587,2.000000,2.000000,8.000000
0.000000,4.867514,2.000000,2.000000,8.000000
0.000000,3.995621,2.000000,2.000000,8.000000
0.000000,3.710575,2.000000,2.000000,8.000000
0.000000,4.970691,2.000000,2.000000,8.000000
0.000000,3.811173,2.000000,2.000000,8.000000
0.000000,3.894356,2.000000,2.000000,8.000000
0.000000,4.869226,2.000000,2.000000,8.000000
0.000000,3.759311,2.000000,2.000000,8.000000
0.000000,4.065059,2.000000,2.000000,8.000000
0.000000,5.343192,2.000000,2.000000,8.000000
0.000000,4.850919,2.000000,2.000000,8.000000
0.000000,4.232135,2.000000,2.000000,8.000000
0.000000,4.201813,2.000000,2.000000,8.000000
0.000000,4.222468,2.000000,2.000000,8.000000
0.000000,4.160442,2.000000,2.000000,8.000000
0.000000,4.151163,2.000000,2.000000,8.000000
0.000000,4.146674,2.000000,2.000000,8.000000
0.000000,4.115170,2.000000,2.000000,8.000000
0.000000,4.102969,2.000000,2.000000,8.000000
0.000000,4.102155,2.000000,2.000000,8.000000
0.000000,4.094917,2.000000,2.000000,8.000000
0.000000,4.094618,2.000000,2.000000,8.000000
0.000000,4.101267,2.000000,2.000000,8.000000
0.000000,4.107344,2.000000,2.000000,8.000000
0.000000,4.117098,2.000000,2.000000,8.000000
0.000000,4.130533,2.000000,2.000000,8.000000
0.000000,4.144317,2.000000,2.000000,8.000000
0.000000,3.848334,2.000000,2.000000,8.000000
0.000000,3.881608,2.000000,2.000000,8.000000
0.000000,4.388247,2.000000,2.000000,8.000000
0.000000,4.171839,2.000000,2.000000,8.000000
0.000000,4.211243,2.000000,2.000000,8.000000
0.000000,4.922934,2.000000,2.000000,8.000000
0.000000,4.641396,2.000000,2.000000,8.000000
0.000000,4.733098,2.000000,2.000000,8.000000
0.000000,5.422014,2.000000,2.000000,8.000000
0.000000,4.656602,2.000000,2.000000,8.000000
0.000000,5.371325,2.000000,2.000000,8.000000
0.000000,5.745999,2.000000,2.000000,8.000000
0.000000,4.080107,2.000000,2.000000,8.000000
0.000000,6.534812,2.000000,2.000000,8.000000
0.000000,5.696562,2.000000,2.000000,8.000000
0.000000,4.380920,2.000000,2.000000,8.000000
0.000000,6.488139,3.000000,3.000000,9.000000
0.000000,7.015514,3.000000,3.000000,9.000000
0.000000,7.035171,3.000000,3.000000,9.000000
0.000000,7.391713,3.000000,3.000000,9.000000
0.000000,7.277344,3.000000,3.000000,9.000000
0.000000,6.734283,3.000000,3.000000,9.000000
0.000000,6.719447,3.000000,3.000000,9.000000
0.000000,6.880092,3.000000,3.000000,9.000000
0.000000,0.844003,6.000000,6.000000,12.000000
0.000000,2.035382,6.000000,6.000000,12.000000
0.000000,4.289888,6.000000,6.000000,12.000000
0.000000,6.029290,6.000000,6.000000,12.000000
0.000000,7.416057,6.000000,6.000000,12.000000
0.000000,8.531438,6.000000,6.000000,12.000000
0.000000,9.446171,6.000000,6.000000,12.000000
0.000000,10.212818,6.000000,6.000000,12.000000
0.000000,39.837614,1.200000,1.200000,7.200000
0.000000,39.191582,1.200000,1.200000,7.200000
0.000000,37.887234,1.200000,1.200000,7.200000
0.000000,35.971130,1.200000,1.200000,7.200000
0.000000,33.393783,1.500000,1.500000,7.500000
0.000000,29.855175,1.500000,1.500000,7.500000
0.000000,25.140828,1.500000,1.500000,7.500000
0.000000,19.629939,1.500000,1.500000,7.500000
0.000000,15.285692,1.200000,1.200000,7.200000
0.000000,11.869977,1.200000,1.200000,7.200000
0.000000,9.619708,1.200000,1.200000,7.200000
0.000000,8.186788,1.200000,1.200000,7.200000
0.000000,7.585136,1.200000,1.200000,7.200000
0.000000,6.699223,1.200000,1.200000,7.200000
0.000000,5.998569,1.200000,1.200000,7.200000
0.000000,5.542933,1.200000,1.200000,7.200000
0.000000,5.178844,1.200000,1.200000,7.200000
0.000000,5.934348,1.200000,1.200000,7.200000
0.000000,5.938009,1.200000,1.200000,7.200000
0.000000,5.957825,1.200000,1.200000,7.200000
0.000000,6.280285,1.200000,1.200000,7.200000
0.000000,5.830726,1.200000,1.200000,7.200000
0.000000,5.506170,1.200000,1.200000,7.200000
0.000000,9.920947,2.000000,2.000000,8.000000
0.000000,7.273439,2.000000,2.000000,8.000000
0.000000,4.359945,2.000000,2.000000,8.000000
0.000000,9.721030,2.000000,2.000000,8.000000
0.000000,13.631226,2.000000,2.000000,8.000000
0.000000,12.137737,2.000000,2.000000,8.000000
0.000000,8.398166,2.000000,2.000000,8.000000
0.000000,7.290932,2.000000,2.000000,8.000000
0.000000,5.553164,2.000000,2.000000,8.000000
0.000000,3.775364,2.000000,2.000000,8.000000
0.000000,2.576764,2.000000,2.000000,8.000000
0.000000,2.210086,2.000000,2.000000,8.000000
0.000000,3.376277,2.000000,2.000000,8.000000
0.000000,3.999564,2.000000,2.000000,8.000000
0.000000,4.157614,2.000000,2.000000,8.000000
0.000000,4.139339,2.000000,2.000000,8.000000
0.000000,4.203887,2.000000,2.000000,8.000000
0.000000,4.242590,2.000000,2.000000,8.000000
0.000000,4.235996,2.000000,2.000000,8.000000
0.000000,4.269579,2.000000,2.000000,8.000000
0.000000,4.328384,2.000000,2.000000,8.000000
0.000000,4.343005,2.000000,2.000000,8.000000
0.000000,4.329152,2.000000,2.000000,8.000000
0.000000,4.333759,2.000000,2.000000,8.000000
0.000000,4.323017,2.000000,2.000000,8.000000
0.000000,4.298604,2.000000,2.000000,8.000000
0.000000,4.284415,2.000000,2.000000,8.000000
0.000000,15.337034,3.000000,3.000000,9.000000
0.000000,13.500976,3.000000,3.000000,9.000000
0.000000,10.463525,3.000000,3.000000,9.000000
0.000000,10.460739,3.000000,3.000000,9.000000
0.000000,11.693456,3.000000,3.000000,9.000000
0.000000,11.975185,3.000000,3.000000,9.000000
0.000000,11.037038,3.000000,3.000000,9.000000
0.000000,9.905298,3.000000,3.000000,9.000000
0.000000,9.373995,3.000000,3.000000,9.000000
0.000000,9.324313,3.000000,3.000000,9.000000
0.000000,9.244297,3.000000,3.000000,9.000000
0.000000,9.095915,3.000000,3.000000,9.000000
0.000000,8.903621,3.000000,3.000000,9.000000
0.000000,8.579589,3.000000,3.000000,9.000000
0.000000,8.134708,3.000000,3.000000,9.000000
0.000000,7.813196,3.000000,3.000000,9.000000
0.000000,7.603502,3.000000,3.000000,9.000000
0.000000,7.427680,3.000000,3.000000,9.000000
0.000000,7.290324,3.000000,3.000000,9.000000
0.000000,7.233756,3.000000,3.000000,9.000000
0.000000,7.199422,3.000000,3.000000,9.000000
0.000000,7.150835,3.000000,3.000000,9.000000
0.000000,7.063383,3.000000,3.000000,9.000000
0.000000,6.966916,3.000000,3.000000,9.000000
0.000000,6.938851,3.000000,3.000000,9.000000
0.000000,6.933693,3.000000,3.000000,9.000000
0.000000,6.883734,3.000000,3.000000,9.000000
0.000000,6.837157,3.000000,3.000000,9.000000
0.000000,6.835473,3.000000,3.000000,9.000000
0.000000,6.804748,3.000000,3.000000,9.000000
0.000000,6.771234,3.000000,3.000000,9.000000
0.000000,6.777383,3.000000,3.000000,9.000000
0.000000,6.754567,3.000000,3.000000,9.000000
0.000000,6.728684,3.000000,3.000000,9.000000
0.000000,6.741034,3.000000,3.000000,9.000000
0.000000,6.723812,3.000000,3.000000,9.000000
0.000000,6.702941,3.000000,3.000000,9.000000
0.000000,6.719415,3.000000,3.000000,9.000000
0.000000,6.705984,3.000000,3.000000,9.000000
0.000000,6.688485,3.000000,3.000000,9.000000
0.000000,6.707712,3.000000,3.000000,9.000000
0.000000,6.696848,3.000000,3.000000,9.000000
0.000000,6.681632,3.000000,3.000000,9.000000
0.000000,6.703735,3.000000,3.000000,9.000000
0.000000,6.714480,3.000000,3.000000,9.000000
0.000000,6.685745,3.000000,3.000000,9.000000
0.000000,6.692777,3.000000,3.000000,9.000000
0.000000,6.709115,3.000000,3.000000,9.000000
0.000000,6.686564,3.000000,3.000000,9.000000
0.000000,6.684843,3.000000,3.000000,9.000000
0.000000,6.681655,3.000000,3.000000,9.000000
0.000000,6.617597,3.000000,3.000000,9.000000
0.000000,6.493328,3.000000,3.000000,9.000000
0.000000,6.412383,3.000000,3.000000,9.000000
0.000000,6.362737,3.000000,3.000000,9.000000
0.000000,6.258575,3.000000,3.000000,9.000000
0.000000,6.162411,3.000000,3.000000,9.000000
0.000000,6.120229,3.000000,3.000000,9.000000
0.000000,6.083462,3.000000,3.000000,9.000000
0.000000,5.984688,3.000000,3.000000,9.000000
0.000000,5.898461,3.000000,3.000000,9.000000
0.000000,5.864720,3.000000,3.000000,9.000000
0.000000,5.834486,3.000000,3.000000,9.000000
0.000000,5.745196,3.000000,3.000000,9.000000
0.000000,5.669777,3.000000,3.000000,9.000000
0.000000,5.643617,3.000000,3.000000,9.000000
0.000000,5.630222,3.000000,3.000000,9.000000
0.000000,5.573104,3.000000,3.000000,9.000000
0.000000,5.487868,3.000000,3.000000,9.000000
0.000000,5.447872,3.000000,3.000000,9.000000
0.000000,5.438807,3.000000,3.000000,9.000000
0.000000,5.417314,3.000000,3.000000,9.000000
0.000000,5.342577,3.000000,3.000000,9.000000
0.000000,5.285860,3.000000,3.000000,9.000000
0.000000,5.272814,3.000000,3.000000,9.000000
0.000000,5.270332,3.000000,3.000000,9.000000
0.000000,5.251322,3.000000,3.000000,9.000000
0.000000,5.183874,3.000000,3.000000,9.000000
0.000000,5.135272,3.000000,3.000000,9.000000
0.000000,5.127401,3.000000,3.000000,9.000000
0.000000,5.128797,3.000000,3.000000,9.000000
0.000000,5.114334,3.000000,3.000000,9.000000
0.000000,5.053629,3.000000,3.000000,9.000000
0.000000,5.012252,3.000000,3.000000,9.000000
0.000000,5.009299,3.000000,3.000000,9.000000
0.000000,5.014346,3.000000,3.000000,9.000000
0.000000,5.014144,3.000000,3.000000,9.000000
0.000000,4.979137,3.000000,3.000000,9.000000
0.000000,4.926257,3.000000,3.000000,9.000000
0.000000,4.911950,3.000000,3.000000,9.000000
0.000000,4.919455,3.000000,3.000000,9.000000
0.000000,4.925147,3.000000,3.000000,9.000000
0.000000,4.927373,3.000000,3.000000,9.000000
0.000000,4.896862,3.000000,3.000000,9.000000
0.000000,4.849296,3.000000,3.000000,9.000000
0.000000,4.839058,3.000000,3.000000,9.000000
0.000000,4.849170,3.000000,3.000000,9.000000
0.000000,4.857222,3.000000,3.000000,9.000000
0.000000,4.862979,3.000000,3.000000,9.000000
0.000000,4.858676,3.000000,3.000000,9.000000
0.000000,4.813181,3.000000,3.000000,9.000000
0.000000,4.786602,3.000000,3.000000,9.000000
0.000000,4.793320,3.000000,3.000000,9.000000
0.000000,4.805559,3.000000,3.000000,9.000000
0.000000,4.813858,3.000000,3.000000,9.000000
0.000000,4.822044,3.000000,3.000000,9.000000
0.000000,4.829870,3.000000,3.000000,9.000000
0.000000,4.804564,3.000000,3.000000,9.000000
0.000000,4.763445,3.000000,3.000000,9.000000
0.000000,4.758879,3.000000,3.000000,9.000000
0.000000,4.772862,3.000000,3.000000,9.000000
0.000000,4.784350,3.000000,3.000000,9.000000
0.000000,4.793735,3.000000,3.000000,9.000000
0.000000,4.803996,3.000000,3.000000,9.000000
0.000000,4.814161,3.000000,3.000000,9.000000
0.000000,4.822545,3.000000,3.000000,9.000000
0.000000,4.797996,3.000000,3.000000,9.000000
0.000000,4.758269,3.000000,3.000000,9.000000
0.000000,4.754990,3.000000,3.000000,9.000000
0.000000,4.770022,3.000000,3.000000,9.000000
0.000000,4.782636,3.000000,3.000000,9.000000
0.000000,4.793304,3.000000,3.000000,9.000000
0.000000,4.804972,3.000000,3.000000,9.000000
0.000000,4.816655,3.000000,3.000000,9.000000
0.000000,4.827562,3.000000,3.000000,9.000000
0.000000,4.837907,3.000000,3.000000,9.000000
0.000000,4.847825,3.000000,3.000000,9.000000
0.000000,4.857282,3.000000,3.000000,9.000000
0.000000,4.866307,3.000000,3.000000,9.000000
0.000000,4.874024,3.000000,3.000000,9.000000
0.000000,4.848870,3.000000,3.000000,9.000000
0.000000,4.808044,3.000000,3.000000,9.000000
0.000000,4.804040,3.000000,3.000000,9.000000
0.000000,4.819060,3.000000,3.000000,9.000000
0.000000,4.832015,3.000000,3.000000,9.000000
0.000000,4.843120,3.000000,3.000000,9.000000
0.000000,4.855267,3.000000,3.000000,9.000000
0.000000,4.867437,3.000000,3.000000,9.000000
0.000000,4.878828,3.000000,3.000000,9.000000
0.000000,4.889660,3.000000,3.000000,9.000000
0.000000,4.900066,3.000000,3.000000,9.000000
0.000000,4.910009,3.000000,3.000000,9.000000
0.000000,4.919514,3.000000,3.000000,9.000000
0.000000,4.928648,3.000000,3.000000,9.000000
0.000000,4.937457,3.000000,3.000000,9.000000
0.000000,4.945972,3.000000,3.000000,9.000000
0.000000,4.954226,3.000000,3.000000,9.000000
0.000000,4.962247,3.000000,3.000000,9.000000
0.000000,4.970058,3.000000,3.000000,9.000000
0.000000,4.977677,3.000000,3.000000,9.000000
0.000000,4.985120,3.000000,3.000000,9.000000
0.000000,4.992403,3.000000,3.000000,9.000000
0.000000,4.999535,3.000000,3.000000,9.000000
0.000000,5.006528,3.000000,3.000000,9.000000
0.000000,5.013390,3.000000,3.000000,9.000000
0.000000,5.020130,3.000000,3.000000,9.000000
0.000000,5.026754,3.000000,3.000000,9.000000
0.000000,5.033269,3.000000,3.000000,9.000000
0.000000,5.039682,3.000000,3.000000,9.000000
0.000000,5.045998,3.000000,3.000000,9.000000
0.000000,5.052223,3.000000,3.000000,9.000000
0.000000,5.058362,3.000000,3.000000,9.000000
0.000000,5.064419,3.000000,3.000000,9.000000
0.000000,5.070400,3.000000,3.000000,9.000000
0.000000,5.076312,3.000000,3.000000,9.000000
0.000000,5.082168,3.000000,3.000000,9.000000
0.000000,5.087983,3.000000,3.000000,9.000000
0.000000,5.093765,3.000000,3.000000,9.000000
0.000000,5.099516,3.000000,3.000000,9.000000
0.000000,5.105236,3.000000,3.000000,9.000000
0.000000,5.110931,3.000000,3.000000,9.000000
0.000000,5.116603,3.000000,3.000000,9.000000
0.000000,5.122255,3.000000,3.000000,9.000000
0.000000,5.127891,3.000000,3.000000,9.000000
0.000000,5.133513,3.000000,3.000000,9.000000
0.000000,5.139123,3.000000,3.000000,9.000000
0.000000,5.144724,3.000000,3.000000,9.000000
0.000000,5.150317,3.000000,3.000000,9.000000
0.000000,5.155905,3.000000,3.000000,9.000000
0.000000,5.161490,3.000000,3.000000,9.000000
0.000000,5.167073,3.000000,3.000000,9.000000
0.000000,5.172656,3.000000,3.000000,9.000000
0.000000,5.178241,3.000000,3.000000,9.000000
0.000000,5.183829,3.000000,3.000000,9.000000
0.000000,5.189421,3.000000,3.000000,9.000000
0.000000,5.195019,3.000000,3.000000,9.000000
0.000000,5.200624,3.000000,3.000000,9.000000
0.000000,5.206238,3.000000,3.000000,9.000000
0.000000,5.211862,3.000000,3.000000,9.000000
0.000000,5.217497,3.000000,3.000000,9.000000
0.000000,5.221939,3.000000,3.000000,9.000000
0.000000,5.201719,3.000000,3.000000,9.000000
0.000000,5.126076,3.000000,3.000000,9.000000
0.000000,5.001048,3.000000,3.000000,9.000000
0.000000,4.820871,3.000000,3.000000,9.000000
0.000000,4.495567,3.000000,3.000000,9.000000
0.000000,3.943083,3.000000,3.000000,9.000000
0.000000,4.580355,3.000000,3.000000,9.000000
0.000000,10.858380,3.000000,3.000000,9.000000
0.000000,8.341777,3.000000,3.000000,9.000000
0.000000,6.967927,3.000000,3.000000,9.000000
0.000000,6.954274,3.000000,3.000000,9.000000
0.000000,6.510062,3.000000,3.000000,9.000000
0.000000,11.880883,3.000000,3.000000,9.000000
0.000000,6.679199,3.000000,3.000000,9.000000
0.000000,3.934910,3.000000,3.000000,9.000000
0.000000,2.819484,3.000000,3.000000,9.000000
0.000000,1.328130,3.000000,3.000000,9.000000
0.000000,2.094275,3.000000,3.000000,9.000000
0.155095,2.542837,3.000000,3.000000,9.000000
3.180857,2.522604,3.000000,3.000000,9.000000
5.893608,3.160643,3.000000,3.000000,9.000000
8.105692,2.975498,3.000000,3.000000,9.000000
9.715822,1.733764,3.000000,3.000000,9.000000
10.413532,1.064561,6.000000,6.000000,12.000000
10.620038,0.067597,6.000000,6.000000,12.000000
11.150137,0.000000,6.000000,6.000000,12.000000
11.401843,0.000000,6.000000,6.000000,12.000000
11.579977,0.000000,6.000000,6.000000,12.000000
11.521040,0.000000,6.000000,6.000000,12.000000
11.225155,0.000000,6.000000,6.000000,12.000000
11.023237,0.000000,6.000000,6.000000,12.000000
11.273690,0.000000,6.000000,6.000000,12.000000
12.122381,0.000000,0.000000,0.000000,6.000000
10.797884,0.000000,0.000000,0.000000,6.000000
8.359855,0.000000,0.000000,0.000000,6.000000
6.160411,0.000000,0.000000,0.000000,6.000000
4.235705,0.000000,0.000000,0.000000,6.000000
2.961510,0.000000,0.000000,0.000000,6.000000
2.368385,0.000000,0.000000,0.000000,6.000000
2.276488,0.000000,0.000000,0.000000,6.000000
2.251546,0.000000,0.000000,0.000000,6.000000
2.374676,0.000000,0.000000,0.000000,6.000000
2.345226,0.000000,0.000000,0.000000,6.000000
2.401371,0.000000,0.000000,0.000000,6.000000
2.385227,0.000000,0.000000,0.000000,6.000000
2.424449,0.000000,0.000000,0.000000,6.000000
2.331289,0.000000,0.000000,0.000000,6.000000
2.068320,0.000000,0.000000,0.000000,6.000000
1.729549,0.000000,0.000000,0.000000,6.000000
1.373316,0.000000,0.000000,0.000000,6.000000
1.017641,0.000000,0.000000,0.000000,6.000000
0.662945,0.000000,0.000000,0.000000,6.000000
0.306756,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,6.000000
0.000000,0.000000,6.000000,6.000000,12.000000
0.000000,0.000000,6.000000,6.000000,12.000000
0.000000,0.000000,6.000000,6.000000,12.000000
0.000000,0.000000,6.000000,6.000000,12.000000
0.000000,0.000000,6.000000,6.000000,12.000000
0.000000,0.000000,6.000000,6.000000,12.000000
0.000000,0.000000,6.000000,6.000000,12.000000
0.000000,0.000000,6.000000,6.000000,12.000000
0.000000,0.000000,6.000000,6.000000,12.000000
0.000000,0.000000,6.000000,6.000000,12.000000
0.000000,0.026414,6.000000,6.000000,12.000000
0.000000,1.676901,6.000000,6.000000,12.000000
0.000000,2.775156,6.000000,6.000000,12.000000
0.000000,3.261819,6.000000,6.000000,12.000000
0.000000,3.545224,6.000000,6.000000,12.000000
0.000000,3.746994,6.000000,6.000000,12.000000
0.000000,3.908563,6.000000,6.000000,12.000000
0.000000,4.055597,6.000000,6.000000,12.000000
0.000000,4.220121,6.000000,6.000000,12.000000
0.000000,4.409841,6.000000,6.000000,12.000000
0.000000,4.566304,6.000000,6.000000,12.000000
0.000000,4.632771,6.000000,6.000000,12.000000
0.000000,4.631132,6.000000,6.000000,12.000000
0.000000,4.788076,6.000000,6.000000,12.000000
0.000000,4.919271,6.000000,6.000000,12.000000
0.000000,5.039077,6.000000,6.000000,12.000000
0.000000,5.427356,6.000000,6.000000,12.000000
0.000000,5.633567,6.000000,6.000000,12.000000
0.000000,5.472165,6.000000,6.000000,12.000000
0.000000,5.650834,6.000000,6.000000,12.000000
0.000000,6.044759,6.000000,6.000000,12.000000
0.000000,5.769356,6.000000,6.000000,12.000000
0.000000,5.663353,6.000000,6.000000,12.000000
0.000000,6.298782,6.000000,6.000000,12.000000
0.000000,6.021450,6.000000,6.000000,12.000000
0.000000,5.437114,6.000000,6.000000,12.000000
0.000000,6.302987,6.000000,6.000000,12.000000
0.000000,6.347410,6.000000,6.000000,12.000000
0.000000,5.148161,6.000000,6.000000,12.000000
0.000000,6.003308,6.000000,6.000000,12.000000
0.000000,6.607646,6.000000,6.000000,12.000000
0.000000,5.283780,6.000000,6.000000,12.000000
0.000000,5.530939,6.000000,6.000000,12.000000
0.000000,6.589878,6.000000,6.000000,12.000000
